,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
213,NASDAQ:GT,goodyear-tire-and-rubber,GT,8.35,-0.009999999999999787,-0.11961722488038024,110222,3.1100478468899495,8.315,-0.5382775119617217,16948164,2375622147.7846885,30.172237963704845,The Goodyear Tire & Rubber Company,stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:RUN,sunrun,RUN,12.2,0.34999999999999964,2.9535864978902926,109526,1.8565400843881912,11.6,-2.109704641350211,13996971,2676497949.535865,-34.22131319089304,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
215,NASDAQ:TRON,srm-entertainment,TRON,6.99,0.020000000000000462,0.286944045911054,107351,2.0086083213773396,6.86,-1.5781922525107523,3284006,217585562.32000002,,Tron Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
216,NASDAQ:SERV,serve-robotics,SERV,10.4587,-0.01130000000000031,-0.10792741165234296,106019,-1.4326647564469948,10.38,-0.8595988538681935,5043916,592940448.8424069,17.342577039957952,Serve Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
217,NASDAQ:ABVE,above-food-ingredients,ABVE,1.84,-0.010000000000000009,-0.540540540540541,105384,3.2432432432432337,1.84,-0.540540540540541,1235182,94193002.50810811,141.519626270822,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
218,NASDAQ:APA,apa-corporation,APA,20.18,0.16999999999999815,0.8495752123937939,105317,-0.19990004997502597,19.92,-0.4497751124437774,7647254,7127106534.464767,-33.27457443425259,APA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:PFSA,,PFSA,0.4899,0.023899999999999977,5.128755364806862,104927,10.515021459227466,0.5,7.296137339055789,2148033,16394438.841201715,-78.28566529151793,"Profusa, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
220,NASDAQ:ICU,seastar-medical,ICU,0.74,-0.03649999999999998,-4.700579523502895,103555,0.0,0.778,0.19317450096587985,1076913,17259541.75144881,-46.37939153319282,SeaStar Medical Holding Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
221,NYSE:NEM,newmont,NEM,67.15,-1.8299999999999983,-2.6529428819947785,103314,-1.246738184981153,68.87,-0.15946651203247234,7909432,75650235004.34706,38.59077578878922,Newmont Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
222,NASDAQ:BTDR,bitdeer,BTDR,12.83,0.2599999999999998,2.068416865552902,100393,5.409705648369131,12.79,1.7501988862370632,3825357,2516383314.97136,117.06401211497582,Bitdeer Technologies Group,stock,['common'],streaming,100,1,false,0,USD,USD
223,NYSE:SPCE,virgin-galactic,SPCE,3.05,-0.050000000000000266,-1.6129032258064602,99611,0.32258064516128343,2.97,-4.1935483870967705,4384318,171045161.7387097,15.056584231154904,"Virgin Galactic Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
224,NASDAQ:GOOG,alphabet,GOOG,201.59,-0.5,-0.24741451828393288,99604,0.08906922658221922,201.63,-0.2276213568212222,16682295,2434460394052.609,18.782609536376913,Alphabet Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
225,NASDAQ:LBGJ,li-bang-international,LBGJ,1.1,-0.1399999999999999,-11.290322580645155,98330,4.8387096774193585,1.2,-3.2258064516129057,101464,22224000.0,,Li Bang International Corporation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
226,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.3559,-0.006300000000000028,-1.739370513528445,97653,-1.9878520154610821,0.351,-3.0922142462727895,2028278,11036811.245168414,-70.01821265718624,"Cycurion, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
227,NYSE:ELF,e-l-f-beauty,ELF,108.34,6.570000000000007,6.4557335167534715,97279,0.8253905866168846,111.67,9.727817627984678,6185889,6335586233.622482,-46.51008443491267,"e.l.f. Beauty, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.45,0.22999999999999998,7.142857142857142,96229,4.658385093167698,3.07,-4.658385093167713,832800,19230986.263975155,367.10997002756966,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
229,AMEX:SENS,senseonics,SENS,0.4954,0.0,0.0,96132,0.8881711748082388,0.4664,-5.853855470327014,2898850,379967184.1308034,73.86020726762841,"Senseonics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
230,NYSE:RDDT,reddit,RDDT,214.52,-0.9199999999999875,-0.42703304864462843,95737,0.3713330857779481,220.75,2.4647233568510964,5560199,41314729234.93432,264.2300740849904,"Reddit, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:TROO,troops,TROO,0.8489,0.049899999999999944,6.245306633291607,95507,5.131414267834784,0.8765,9.699624530663316,686224,98615160.90050061,-77.25842284590448,"TROOPS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
232,NYSE:FCX,freeport-mcmoran,FCX,42.56,0.6900000000000048,1.6479579651301763,95420,2.125626940530214,41.47,-0.9553379508000922,10676478,59559220580.52735,-0.6301964836498141,"Freeport-McMoRan, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:ATNF,180-life-sciences,ATNF,3.06,0.06000000000000005,2.0000000000000018,95075,8.66666666666666,3.34,11.333333333333329,3779765,514467127.15999997,30859.878909978852,180 Life Sciences Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
234,NASDAQ:AIRE,realpha-tech,AIRE,0.3483,0.009299999999999975,2.7433628318583994,93850,3.2448377581120806,0.34,0.2949852507374634,3072786,28469920.058997054,-50.29214218435929,reAlpha Tech Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
235,NASDAQ:CRML,critical-metals,CRML,4.65,0.020000000000000462,0.4319654427645888,93692,1.9438444924406015,4.92,6.263498920086394,6781459,485122740.05183583,-48.45245189047339,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:AUR,aurora-innovation,AUR,6.19,0.03000000000000025,0.48701298701299106,93592,0.0,6.24,1.2987012987012998,21888308,11514873174.155844,92.29430158319904,"Aurora Innovation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:CAPR,capricor-therapeutics,CAPR,8.31,-0.7599999999999998,-8.379272326350604,93522,-5.181918412348408,7.815,-13.836824696802644,2227114,357206608.64718854,192.16557552852947,"Capricor Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
238,NASDAQ:KAVL,kaival-brands-innovations,KAVL,0.52,-0.03189999999999993,-5.780032614604083,93314,-3.007791266533783,0.547,-0.8878420003623673,318538,6313639.715528176,80.8024135444542,"Kaival Brands Innovations Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
239,NYSE:TGNA,tegna,TGNA,19.32,4.01,26.192031352057477,93137,25.016329196603525,19.87,29.784454604833442,13380878,3196632423.4154143,6.114747386026418,TEGNA Inc,stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:ABCL,abcellera-biologics,ABCL,4.41,0.16000000000000014,3.7647058823529442,92944,1.4117647058823437,4.5,5.88235294117647,7740517,1344748123.0588238,55.05248724735022,AbCellera Biologics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:AGEN,agenus,AGEN,4.27,-0.5300000000000002,-11.041666666666671,91997,1.6666666666666683,4.27,-11.041666666666671,1006944,117069950.38958332,14.578028216102645,Agenus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
242,NASDAQ:VERI,veritone,VERI,2.8,-0.040000000000000036,-1.4084507042253533,91134,-1.4084507042253533,3.02,6.33802816901409,3530909,163095202.08450702,22.74696847234857,"Veritone, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:VOR,vor-biopharma,VOR,2.09,0.020000000000000018,0.966183574879228,90773,1.932367149758456,1.99,-3.864734299516901,5052830,248669449.22222224,355.08240117075076,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
244,NYSE:BKKT,bakkt,BKKT,10.85,0.03999999999999915,0.3700277520813982,90052,-2.127659574468089,9.92,-8.23311748381129,2494643,213781909.78723404,3.070733796852154,"Bakkt Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
245,NASDAQ:WINT,windtree-therapeutics,WINT,0.5555,0.008299999999999974,1.5168128654970712,90046,0.0,0.5458,-0.25584795321638665,1290611,15641988.639985377,165.37019203088016,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
246,NASDAQ:CSCO,cisco,CSCO,72.24,0.44999999999998863,0.6268282490597418,89114,0.445744532664707,70.67,-1.560105864326514,28909139,279853082794.50885,49.914974898102734,"Cisco Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NYSE:PATH,uipath,PATH,10.69,0.02999999999999936,0.28142589118198275,88567,0.9380863039399591,10.44,-2.0637898686679232,10105422,5585805389.31332,-8.267313074616764,"UiPath, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
248,NYSE:SG,sweetgreen,SG,9.7,-0.040000000000000924,-0.41067761806982467,88500,0.20533880903490323,9.58,-1.6427104722792623,8279097,1127392169.227926,-50.27596781925411,"Sweetgreen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
249,NYSE:UWMC,uwm-holdings,UWMC,4.58,0.0600000000000005,1.3274336283185952,88316,0.6637168141592976,4.54,0.4424778761062049,9893827,7239942790.10177,-46.82078774762771,UWM Holdings Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
250,NASDAQ:JYD,jayud-global-logistics-limited,JYD,0.2018,0.0032000000000000084,1.6112789526686848,88282,-0.6042296072507586,0.197,-0.8056394763343355,686937,25862916.48,,Jayud Global Logistics Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
251,AMEX:OPTT,opt,OPTT,0.5136,-0.015100000000000002,-2.856062038963496,88192,-3.5748061282390617,0.482,-8.832986570834116,5444130,85575621.97843769,378.29476511626984,"Ocean Power Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
252,AMEX:IGC,india-globalization-capital,IGC,0.35,0.010499999999999954,3.0927835051546255,88092,-0.29455081001472777,0.353,3.9764359351988086,1352005,29613730.432989683,-3.83647832555805,"IGC Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
253,NASDAQ:ICCM,icecure-medical,ICCM,0.835,0.010000000000000009,1.2121212121212133,87752,0.6060606060606066,0.7931,-3.8666666666666587,1405097,54480460.598666675,99.83768238400367,IceCure Medical Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
254,AMEX:AMZE,amaze,AMZE,4.24,0.040000000000000036,0.9523809523809532,87092,-4.761904761904765,3.33,-20.714285714285715,355342,17575107.3,,"Amaze Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
255,NASDAQ:TVGN,tevogen-bio,TVGN,0.9,-0.0004999999999999449,-0.05552470849527429,85941,3.2759578012215527,0.98,8.828428650749585,2495223,181979567.15158245,55.68886005857606,Tevogen Bio Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
256,NASDAQ:MRVL,marvell-tech,MRVL,77.99,0.6499999999999915,0.8404447892422956,84996,-0.2844582363589331,77.28,-0.07757951900698509,11835535,66630813788.71683,23.531834202552837,"Marvell Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
257,NASDAQ:BIVI,,BIVI,1.62,-0.04999999999999982,-2.9940119760478936,84948,1.7964071856287442,1.79,7.185628742514977,812349,3329554.347305389,-64.17201348832083,BioVie Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
258,NASDAQ:DVLT,wisa-technologies,DVLT,0.4201,-0.00020000000000003348,-0.047585058291704375,84779,3.3309540804187514,0.419,-0.3093028788960322,1256203,40933105.91006423,333.1412493589593,Datavault AI Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
259,NYSE:PL,planet-labs,PL,6.34,-0.0600000000000005,-0.9375000000000078,84415,-2.0312500000000124,6.42,0.31249999999999334,4684880,1948026611.728125,205.74638897781236,Planet Labs PBC,stock,['common'],streaming,100,1,false,0,USD,USD
260,NASDAQ:COSM,cosmos-health,COSM,0.8468,0.04930000000000001,6.181818181818183,83635,2.6959247648902775,0.777,-2.5705329153604968,1231186,22720835.24388715,55.706281062255016,Cosmos Health Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
261,AMEX:NCL,northann,NCL,0.1573,-0.0005000000000000004,-0.31685678073510803,83582,0.2534854245880935,0.1555,-1.4575411913814933,554253,14844714.870088719,223.73520640712346,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
262,NYSE:BORR,borr-drilling,BORR,2.26,0.08999999999999986,4.1474654377880125,83562,7.373271889400929,2.21,1.8433179723502322,4493818,588357014.7419355,-62.08580470410975,Borr Drilling Limited,stock,['common'],streaming,100,1,false,0,USD,USD
263,NASDAQ:MBOT,microbot-medical,MBOT,3.07,-0.020000000000000018,-0.647249190938512,83145,0.0,2.89,-6.472491909385105,2002587,105131871.92880258,605.3155693737098,Microbot Medical Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
264,NASDAQ:SMXT,solarmax-technology,SMXT,1.0,-0.040000000000000036,-3.8461538461538494,82705,0.0,0.99,-4.807692307692312,1368645,46933526.85576923,-66.37854808792397,Solarmax Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
265,NYSE:UBER,uber,UBER,90.0,0.4399999999999977,0.491290754801248,82668,-0.044662795891029755,90.58,1.1389012952210764,16664086,188897220803.21436,33.29298534918877,"Uber Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
266,NASDAQ:MVIS,microvision,MVIS,1.11,0.010000000000000009,0.9090909090909097,81566,0.0,1.13,2.7272727272727093,5586261,281665558.690909,45.493655449988424,"MicroVision, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
267,NASDAQ:REKR,rekor-systems,REKR,1.1096,0.009599999999999831,0.8727272727272574,81345,-0.9090909090909097,1.09,-0.9090909090909097,2009398,128702780.54545458,-5.708306676723604,"Rekor Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
268,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.3701,-0.009800000000000031,-2.5796262174256466,81326,-2.5796262174256466,0.3743,-1.4740721242432202,708816,8090343.262700711,101.62858111160232,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
269,AMEX:EQX,equinox-gold,EQX,6.29,-0.15000000000000036,-2.3291925465838563,80723,0.0,6.65,3.2608695652173907,13550229,5047303112.637795,148.77934867490924,Equinox Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
270,NYSE:UA,under-armour,UA,5.27,0.07999999999999918,1.5414258188824506,79432,1.9267822736030757,4.97,-4.238921001926794,14161959,2171270099.2736025,-15.797776600461386,"Under Armour, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
271,NASDAQ:VKTX,viking-therapeutics,VKTX,38.75,0.8599999999999994,2.269728160464501,79417,3.1406703615729685,38.19,0.7917656373713305,6850334,4294273011.917656,-35.28927857432003,"Viking Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
272,NASDAQ:YSXT,ysx-tech-co-ltd,YSXT,2.81,0.2549999999999999,9.980430528375729,78712,5.675146771037182,2.27,-11.154598825831707,482669,53203128.10958903,,"YSX Tech. Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
273,NASDAQ:QMMM,qmmm-limited,QMMM,2.49,-0.019999999999999574,-0.7968127490039673,78577,-2.3904382470119367,2.46,-1.9920318725099533,3865490,43187920.93,,QMMM Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
274,NASDAQ:KITT,nauticus-robotics,KITT,0.925,-0.0012999999999999678,-0.1403433013062688,76450,1.4790024829968622,0.9366,1.1119507718881545,1818255,34710478.91179964,393.1729466352779,"Nauticus Robotics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
275,NYSE:PINS,pinterest,PINS,35.3,0.1699999999999946,0.48391688015939255,75967,1.8502704241389085,34.19,-2.67577569029321,17711030,23088811539.17677,31.95668372372665,"Pinterest, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
276,NASDAQ:PLL,piedmont-lithium,PLL,10.0,1.0,11.11111111111111,75454,4.444444444444448,10.27,14.111111111111107,1411065,225386116.07777774,11.228805995524398,Piedmont Lithium Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
277,NASDAQ:PTLE,ptl-ltd,PTLE,0.2006,0.005700000000000011,2.924576706003084,75441,0.0,0.198,1.5905592611595791,368538,7422525.0,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
278,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.55,0.06000000000000005,4.026845637583897,75412,0.0,1.51,1.342281879194632,502983,28333081.60402685,316.85278336904486,ParaZero Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
279,NASDAQ:LENZ,graphite-bio,LENZ,39.26,4.579999999999998,13.206459054209915,75056,10.899653979238758,38.77,11.79354094579009,2770225,1105801696.2629757,48.74865119419341,"LENZ Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
280,NASDAQ:VYNE,vyne-therapeutics,VYNE,0.3599,0.0030000000000000027,0.8405715886803033,74260,0.5884001120762092,0.3409,-4.483048472961618,2017862,5681061.725973662,-75.92803658776364,VYNE Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
281,NASDAQ:YAAS,youxin-technology-ltd,YAAS,0.3702,-0.01880000000000004,-4.8329048843187765,73185,-1.3367609254498811,0.38,-2.313624678663241,276888,12748999.999999998,,Youxin Technology Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
282,NYSE:ONON,on-holding,ONON,46.53,0.8700000000000045,1.9053876478318106,73132,0.7008322382829617,45.72,0.1314060446780602,15453121,14805969606.30749,17.020391517874213,On Holding AG,stock,['common'],streaming,100,1,false,0,USD,USD
283,NASDAQ:DKI,,DKI,4.22,-1.2600000000000007,-22.99270072992702,73036,-6.93430656934308,3.92,-28.467153284671536,895001,,,DarkIris Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
284,NYSE:ASPN,aspen-aerogels,ASPN,7.1,-0.4500000000000002,-5.960264900662255,72924,-5.430463576158942,6.95,-7.947019867549663,4790503,572405412.4039735,-62.394694266711035,"Aspen Aerogels, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
285,NASDAQ:HTZ,hertz,HTZ,5.5804,0.020400000000000418,0.36690647482015143,72776,1.978417266187056,5.4,-2.8776978417266053,9124634,1678245429.4964032,63.81579296730083,"Hertz Global Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
286,NASDAQ:INTS,intensity-therapeutics,INTS,0.2747,0.0048000000000000265,1.778436457947398,71129,0.0,0.27,0.03705075954058707,3310294,7040101.7700000005,,"Intensity Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
287,NASDAQ:WIMI,wimi-hologram-cloud,WIMI,3.89,0.27,7.458563535911603,70734,2.4861878453038635,3.84,6.0773480662983355,926468,37711891.09392265,-83.21044837185553,WiMi Hologram Cloud Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
288,NYSE:RDW,redwire,RDW,9.01,0.019999999999999574,0.22246941045605756,70528,1.4460511679643937,8.82,-1.8909899888765287,6160981,1270432170.1401556,293.27115587740775,Redwire Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
289,NASDAQ:GRWG,growgeneration,GRWG,1.18,0.1299999999999999,12.38095238095237,70467,3.809523809523813,1.26,19.999999999999996,2615239,74964661.2,-48.202582759199444,GrowGeneration Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
290,NYSE:KOS,kosmos-energy,KOS,1.77,0.020000000000000018,1.142857142857144,70280,1.7142857142857157,1.7,-2.85714285714286,7730271,813031744.6285714,-61.56601074799881,Kosmos Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
291,NASDAQ:GERN,geron,GERN,1.3295,0.04949999999999988,3.8671874999999902,69353,1.5625000000000013,1.36,6.250000000000005,15173488,867703223.0625001,-70.08783825490414,Geron Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
292,NASDAQ:XFOR,x4-pharmaceuticals,XFOR,1.46,-0.030000000000000027,-2.0134228187919483,69088,-1.342281879194632,1.42,-4.697986577181212,868698,8220017.8523489935,-92.30118004110626,"X4 Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
293,NASDAQ:HIT,health-in-tech,HIT,2.57,0.08999999999999986,3.6290322580645102,68933,4.435483870967737,2.66,7.258064516129038,2579021,114308727.96000001,,"Health In Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
294,NYSE:CCL,carnival,CCL,28.19,-0.17999999999999972,-0.6344730348960159,68828,0.31723651744800796,28.61,0.8459640465280169,13498629,37290651457.36728,107.72007627553513,Carnival Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
295,NASDAQ:LSH,lakeside-limited,LSH,0.78,-0.07009999999999994,-8.246088695447588,66542,0.0,0.8435,-0.7763792495000518,75695,8856750.0,,Lakeside Holding Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
296,AMEX:GPUS,bitnile,GPUS,0.7142,0.01969999999999994,2.836573074154059,65536,2.231821454283651,0.685,-1.3678905687544929,1460409,15249989.791216703,77.58233523737891,"Hyperscale Data, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
297,NASDAQ:GNPX,genprex,GNPX,0.218,0.004200000000000009,1.964452759588405,65055,0.7483629560336849,0.2127,-0.5144995322731477,625844,7118385.534611787,101.57998332306327,"Genprex, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
298,NASDAQ:PTLO,portillo-s,PTLO,7.99,0.5700000000000003,7.681940700808629,64771,4.986522911051215,7.85,5.795148247978433,3828253,591481128.2008086,-23.021577086175206,Portillo's Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
299,NASDAQ:ASST,asset-entities,ASST,3.28,-0.010000000000000231,-0.30395136778116205,64125,0.0,4.27,29.78723404255318,5178401,70986163.34042552,1769.3889892608372,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
300,NASDAQ:HOLO,microcloud-hologram,HOLO,4.6,0.009999999999999787,0.21786492374727207,63819,4.357298474945537,4.44,-3.2679738562091387,1362268,20990911.58169935,-40.05758669458462,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
301,NASDAQ:ATYR,atyr-pharma,ATYR,5.36,0.0600000000000005,1.1320754716981227,63524,3.0188679245283048,5.61,5.849056603773595,4690830,549705032.4056604,230.81301154171734,"aTyr Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
302,NASDAQ:OMEX,odyssey-marine-exploration,OMEX,1.73,0.07000000000000006,4.216867469879522,63405,2.40963855421687,1.6,-3.6144578313252915,3647696,50136860.72289157,-30.7099233805902,"Odyssey Marine Exploration, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
303,NASDAQ:BLNK,blink-charging,BLNK,0.8718,0.006800000000000028,0.7861271676300611,62873,2.890173410404627,0.8906,2.9595375722543302,1546554,91479879.63306357,-56.90175378075991,Blink Charging Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
304,NYSE:SRFM,surf-air-mobility,SRFM,4.07,0.08000000000000007,2.0050125313283225,61744,5.76441102756891,4.12,3.2581453634085182,2456625,138893494.726817,445.75833736886847,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
305,NASDAQ:HUT,hut-8-mining,HUT,19.75,0.2950000000000017,1.516319712156267,61215,5.37136982780777,20.57,5.731174505268579,6129461,2170709582.2633543,105.78276378742699,Hut 8 Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
306,AMEX:GORO,gold-resource-corporation,GORO,0.4859,-0.011099999999999999,-2.2334004024144867,61113,0.6036217303822944,0.477,-4.024144869215295,1944890,65086526.19114689,106.00277178955947,Gold Resource Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
307,NASDAQ:ITRM,iterum-therapeutics-plc,ITRM,0.7012,-0.00979999999999992,-1.3783403656821267,60910,1.6033755274261712,0.7142,0.4500703234880423,766220,31893963.102953587,76.42697387137238,Iterum Therapeutics plc,stock,['common'],streaming,10000,1,false,0,USD,USD
308,NYSE:AEO,american-eagle-outfitters,AEO,12.4,-0.03999999999999915,-0.32154340836012174,60502,2.0900321543408342,12.58,1.1254019292604547,11698019,2179714312.972669,-46.668584273519635,"American Eagle Outfitters, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
309,NASDAQ:SANA,sana-biotechnology,SANA,2.99,-0.009999999999999787,-0.33333333333332626,60479,-2.0000000000000018,2.92,-2.6666666666666687,6032861,658621692.08,-35.38100540247829,"Sana Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
310,NYSE:AVTR,avantor,AVTR,12.62,1.1199999999999992,9.739130434782602,60389,6.347826086956525,12.1,5.217391304347823,16320492,8249038373.113043,-54.31635057881681,"Avantor, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
311,NASDAQ:AAON,aaon-inc,AAON,62.3,-18.22,-22.62791852955787,59990,-1.2667660208643765,72.075,-10.48807749627421,7087037,5864464460.118294,-3.461738934103737,"AAON, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
312,NASDAQ:NVAX,novavax,NVAX,8.29,-0.08000000000000007,-0.955794504181602,58981,1.0752688172043208,8.03,-4.062126642771803,6999202,1304245800.0919952,-23.735668344514718,"Novavax, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
313,NASDAQ:ASNS,actelis-networks,ASNS,0.5893,-0.025699999999999945,-4.178861788617878,58926,7.317073170731714,0.592,-3.739837398373987,304451,5453383.674796748,-11.72550485207403,"Actelis Networks, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
314,NASDAQ:TNON,tenon-medical,TNON,1.3708,-0.019199999999999884,-1.3812949640287686,58896,-0.7194244604316554,1.38,-0.7194244604316554,567963,10474158.302158274,356.17087431200133,"Tenon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
315,NASDAQ:SGMO,sangamo-therapeutics,SGMO,0.4658,0.008900000000000019,1.9479098270956487,58776,0.6565988181221281,0.4404,-3.6112934996716914,5691371,132872865.19763626,-37.90651585435334,"Sangamo Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
316,AMEX:KAPA,kairos-pharma-ltd,KAPA,0.98,-0.0039000000000000146,-0.3963817461124113,58249,0.0,0.985,0.11179997967272993,643035,20150617.8,,"Kairos Pharma, Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
317,NYSE:NU,nu-holdings,NU,12.32,0.019999999999999574,0.1626016260162567,58019,0.7317073170731696,11.92,-3.0894308943089492,43078174,57438413828.27966,5.212190997060013,Nu Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
318,NYSE:OXY,occidental-petroleum,OXY,43.88,-0.4399999999999977,-0.9927797833934967,56790,-1.4440433212996402,43.71,-1.376353790613717,8899424,43029861538.57785,-19.043160217805898,Occidental Petroleum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
319,NYSE:CYH,community-health-systems,CYH,2.45,-0.040000000000000036,-1.6064257028112463,56676,0.40160642570280264,2.45,-1.6064257028112463,1423451,343291821.56626505,-49.372814836176886,"Community Health Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
