,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
205,NASDAQ:ASBP,aspire-biopharma,ASBP,0.39,0.008900000000000019,2.3353450537916607,46362,0.026239832065071893,0.3604,-5.431645237470479,461442,17849159.588,,"Aspire Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
206,NASDAQ:FAMI,farmmi-ordinary-shares,FAMI,1.76,0.040000000000000036,2.325581395348839,330,0.5813953488372098,1.7009,-1.1104651162790637,26036,2126975.4500000007,-38.253718273726335,"Farmmi, Inc. Ordinary Shares",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NYSE:XPRO,franks-international,XPRO,11.03,0.25,2.319109461966605,8378,0.18552875695734092,10.53,-2.319109461966605,1595463,1217196453.6317255,-65.93754948478767,Expro Group Holdings N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:TPIC,tpi-composites,TPIC,0.8,0.018100000000000005,2.3148740248113575,1119,2.3148740248113575,0.7516,-3.8751758536897296,300824,36565352.49622714,-83.38015432945463,"TPI Composites, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
209,NASDAQ:MENS,jyong-biotech-ltd,MENS,19.5,0.4400000000000013,2.3084994753410353,1027,4.616998950682071,19.12,0.31479538300106125,107434,1419347655.68,,Jyong Biotech Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:EQ,equillium,EQ,0.4,0.009000000000000008,2.301790281329925,2225,4.859335038363161,0.71,81.5856777493606,144383976,25360713.350383636,-54.74081936039924,"Equillium, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
211,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.89,0.020000000000000018,2.2988505747126458,4300,-4.5977011494252915,0.864,-0.6896551724137937,89039,21168540.864,,Davis Commodities Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
212,AMEX:MI,takung-art,MI,3.12,0.07000000000000028,2.2950819672131244,200,2.2950819672131244,3.13,2.6229508196721336,20285,15853918.986885244,250.4241739504349,NFT Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NYSE:DLNG,dynagas,DLNG,3.57,0.07999999999999963,2.2922636103151754,395,2.2922636103151754,3.51,0.5730659025787843,18718,128223616.89971346,-8.758422438199863,Dynagas LNG Partners LP,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,AMEX:AREN,the-arena,AREN,6.25,0.13999999999999968,2.2913256955810093,569,1.6366612111292904,6.61,8.183306055646481,344808,314377894.1047463,822.609920873841,"The Arena Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:TLPH,acelrx-pharmaceuticals,TLPH,0.4275,0.009500000000000008,2.2727272727272747,1444,2.296650717703349,0.4024,-3.7320574162679434,80436,8250593.959808613,-43.60528348699549,"Talphera, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
216,NASDAQ:SFM,sprouts-farmers-markets,SFM,154.97,3.430000000000007,2.263428797677186,4561,-0.6202982710835409,154.08,1.6761251154810746,2044875,15057648130.440018,96.60946393716425,"Sprouts Farmers Market, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:INKT,mink-therapeutics,INKT,15.5,0.33999999999999986,2.2427440633245372,810,2.236807387862798,14.72,-2.9023746701846935,83481,58668869.9525066,122.3887730007092,"MiNK Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NASDAQ:SFD,smithfield-foods,SFD,24.66,0.5399999999999991,2.23880597014925,205,2.23880597014925,24.32,0.8291873963515726,858165,9560501973.121061,,"Smithfield Foods, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NYSE:RMD,resmed,RMD,277.97,6.03000000000003,2.2174008972567587,1753,2.206369051996764,279.2,2.669706552916081,1797022,40938373487.60756,23.217180839357354,ResMed Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:ATOS,atossa-therapeutics,ATOS,0.852429,0.01842900000000003,2.209712230215831,9628,-0.4796163069544369,0.823,-1.3189448441247014,685487,106306919.86810552,-34.11548210501838,"Atossa Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
221,NASDAQ:SMSI,smith-micro-software,SMSI,0.7,0.015100000000000002,2.2047014162651486,3523,-0.23361074609431084,0.699,2.0586946999561984,330967,14675448.357424442,-16.411892107655802,"Smith Micro Software, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
222,NYSE:FDP,fresh-del-monte-produce,FDP,38.41,0.8199999999999932,2.181431231710543,200,2.287842511306197,37.29,-0.7980845969672898,525673,1788985566.5658414,42.1153206856696,"Fresh Del Monte Produce, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:LUCD,lucid-diagnostics,LUCD,0.9998,0.021199999999999997,2.166360106274269,6892,-0.030656039239738194,1.0,2.18679746576742,729316,108194613.73390558,151.73368009468243,Lucid Diagnostics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
224,NYSE:SMA,smartstop-sest-dl-001,SMA,34.61,0.7299999999999969,2.1546635182998726,300,-0.2361275088547975,34.8,2.715466351829972,768299,1389414862.2786303,,"SmartStop Self Storage REIT, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,AMEX:PZG,paramount-gold-nevada,PZG,0.637,0.013399999999999967,2.148813341885819,3974,2.1327774214239863,0.6444,3.3354714560615664,172589,46041832.32200128,68.17534829132786,Paramount Gold Nevada Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
226,NYSE:BARK,bark,BARK,0.8799,0.01849999999999996,2.147666589273271,4120,-1.2885999535639783,0.8444,-1.9735314604132823,1098105,143440917.84629673,-49.987677183626985,"BARK, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
227,NASDAQ:CLYM,eliem-therapeutics,CLYM,1.43,0.030000000000000027,2.142857142857145,100,2.142857142857145,1.45,3.5714285714285747,145775,97984861.32142857,-79.3201864648598,"Climb Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:GGR,gogoro,GGR,0.3626,0.007599999999999996,2.140845070422534,1958,0.0,0.3441,-3.070422535211258,265176,101535434.47774649,-77.45009322895696,Gogoro Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
229,NASDAQ:NEOV,neovolta,NEOV,4.84,0.09999999999999964,2.1097046413502034,200,2.1097046413502034,5.01,5.69620253164556,122974,170965591.51265824,91.88280837054178,NeoVolta Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:CRDF,cardiff-oncology,CRDF,2.42,0.04999999999999982,2.1097046413502034,98102,5.907172995780577,2.64,11.39240506329114,5884878,175628231.18987343,158.84073020198562,"Cardiff Oncology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,AMEX:INDO,indonesia-energy-limited,INDO,2.91,0.06000000000000005,2.1052631578947385,12139,0.0,3.0,5.263157894736839,1444061,43533412.631578945,58.09245394212079,Indonesia Energy Corporation Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:TGL,treasure-global,TGL,0.9971,0.020499999999999963,2.0991193938152737,3385,0.34814663116935884,0.9336,-4.403030923612537,345740,3555000.81589187,54.00847998518433,Treasure Global Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
233,NASDAQ:SFHG,samfine-creation-limited,SFHG,0.8272,0.017000000000000015,2.0982473463342406,11000,0.0,0.8142,0.49370525796099773,39352,16528258.995062945,,Samfine Creation Holdings Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
234,NASDAQ:XTKG,x3-co-ltd,XTKG,1.95,0.040000000000000036,2.094240837696337,2126,0.0,2.1,9.9476439790576,61928,201723595.4450262,-59.94202950093919,"X3 Holdings Co., Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NYSE:HL,hecla-mining,HL,5.86,0.1200000000000001,2.0905923344947754,190170,-0.5226480836236976,5.69,-0.8710801393728191,19457959,3599284648.642857,-1.133371734418549,Hecla Mining Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:SLDE,slide-insurance,SLDE,19.19,0.39000000000000057,2.074468085106386,113,2.074468085106386,18.29,-2.7127659574468166,198036,2285044323.2,,"Slide Insurance Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NASDAQ:WORX,scworx,WORX,0.3499,0.007000000000000006,2.0414114902303897,32464,-3.7620297462817054,0.3278,-4.403616214639838,662139,1192766.5960921552,-10.496141701605541,SCWorx Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
238,NASDAQ:BETR,better-home-and-finance-company,BETR,13.2,0.2599999999999998,2.009273570324573,100,2.009273570324573,13.35,3.1684698608964466,33008,202979862.4729521,-52.41042950602298,Better Home & Finance Holding Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:SCYX,scynexis,SCYX,0.7039,0.013799999999999923,1.9997101869294192,300,1.9997101869294192,0.6811,-1.3041588175626733,125030,26576709.522098243,-63.82699812185973,"SCYNEXIS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
240,NYSE:USFD,us-foods,USFD,84.99,1.6599999999999966,1.9920796831873235,200,1.9920796831873235,83.28,-0.060002400096000434,1898482,19266830202.677547,46.11063446004008,US Foods Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,NASDAQ:POLA,polar-power,POLA,2.05,0.040000000000000036,1.9900497512437831,500,1.9900497512437831,1.96,-2.4875621890547177,14737,4922602.407960199,-45.97056404014284,"Polar Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:INDV,indivior-plc,INDV,20.6,0.40000000000000213,1.980198019801991,900,-0.34653465346534795,21.05,4.207920792079215,5589199,2626398731.549505,34.973975015820464,Indivior PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:GCL,gcl-global-ltd,GCL,4.089,0.07900000000000063,1.970074812967597,7983,1.745635910224446,3.9,-2.743142144638401,133211,492477889.9750623,,GCL Global Holdings Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:ARLP,alliance-resource-partners-lp,ARLP,26.9996,0.5196000000000005,1.9622356495468296,836,1.8700906344410895,26.59,0.4154078549848921,352264,3414901106.4259815,7.1036888661247275,"Alliance Resource Partners, L.P.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,AMEX:LCTX,lineage-cell-therapeutics,LCTX,1.04,0.020000000000000018,1.960784313725492,4654,0.980392156862746,0.9853,-3.4019607843137316,2005072,224999450.7982353,16.372448168530255,"Lineage Cell Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
246,AMEX:SENS,senseonics,SENS,0.4945,0.009500000000000008,1.9587628865979398,167517,0.0,0.4888,0.7835051546391806,3543508,368697519.41113406,62.15424476704385,"Senseonics Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
247,NASDAQ:MCTR,ctrl-limited,MCTR,2.1,0.040000000000000036,1.9417475728155356,3199,3.883495145631071,1.86,-9.708737864077667,118218,28458000.0,,CTRL Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:DUO,fangdd-network-ltd,DUO,1.85,0.03500000000000014,1.9283746556473909,10265,-0.275482093663906,1.77,-2.479338842975203,236309,7092221.85,,Fangdd Network Group Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:FPAY,flexshopper,FPAY,1.07,0.020000000000000018,1.9047619047619064,500,1.9047619047619064,1.04,-0.9523809523809532,77909,22319947.123809524,8.667062973795415,"FlexShopper, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
